2019-03-25-00-00-00  次日数据更新
2019-03-25-15-43-22  房间人数为 7
2019-03-25-15-43-37  房间人数为 7
2019-03-25-15-43-52  房间人数为 7
2019-03-25-15-44-07  房间人数为 7
2019-03-25-15-44-22  房间人数为 6
2019-03-25-15-44-37  房间人数为 6
2019-03-25-15-44-52  房间人数为 6
2019-03-25-15-45-07  房间人数为 6
2019-03-25-15-45-22  房间人数为 6
2019-03-25-15-45-37  房间人数为 6
2019-03-25-15-45-52  房间人数为 6
2019-03-25-15-46-07  房间人数为 6
2019-03-25-15-46-22  房间人数为 6
2019-03-25-15-46-37  房间人数为 6
2019-03-25-15-46-52  房间人数为 6
2019-03-25-15-47-07  房间人数为 6
2019-03-25-15-47-22  房间人数为 6
2019-03-25-15-47-37  房间人数为 6
2019-03-25-15-47-52  房间人数为 6
2019-03-25-15-48-07  房间人数为 6
2019-03-25-15-48-22  房间人数为 6
2019-03-25-15-48-37  房间人数为 6
2019-03-25-15-48-52  房间人数为 6
2019-03-25-15-49-07  房间人数为 6
2019-03-25-15-49-22  房间人数为 6
2019-03-25-15-49-37  房间人数为 6
2019-03-25-15-49-52  房间人数为 6
2019-03-25-15-50-07  房间人数为 6
2019-03-25-15-50-22  房间人数为 6
2019-03-25-15-50-37  房间人数为 6
2019-03-25-15-50-52  房间人数为 6
2019-03-25-15-51-07  房间人数为 6
2019-03-25-15-51-22  房间人数为 5
2019-03-25-15-51-37  房间人数为 5
2019-03-25-15-51-52  房间人数为 5
2019-03-25-15-52-07  房间人数为 5
2019-03-25-15-52-22  房间人数为 5
2019-03-25-15-52-37  房间人数为 5
2019-03-25-15-52-52  房间人数为 5
2019-03-25-15-53-07  房间人数为 5
2019-03-25-15-53-22  房间人数为 5
2019-03-25-15-53-37  房间人数为 5
2019-03-25-15-53-52  房间人数为 5
2019-03-25-15-54-07  房间人数为 5
2019-03-25-15-54-22  房间人数为 5
2019-03-25-15-54-25  喵哩喵哩点耐特 点歌 消愁 毛不易
2019-03-25-15-54-25  {"type":0,"barrage":"点歌消愁毛不易","nick":"喵哩喵哩点耐特","sid":"399088375","giftNum":0,"source":1,"optId":10}

2019-03-25-15-54-25  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌消愁毛不易","addTime":"2019-03-25 15:54:25","control":0,"nick":"喵哩喵哩点耐特","balance":0,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-15-54-37  房间人数为 5
2019-03-25-15-54-52  房间人数为 5
2019-03-25-15-55-07  房间人数为 5
2019-03-25-15-55-13  喵哩喵哩点耐特 点歌 起风了
2019-03-25-15-55-13  {"type":0,"barrage":"点歌起风了","nick":"喵哩喵哩点耐特","sid":"399088375","giftNum":0,"source":1,"optId":10}

2019-03-25-15-55-13  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌起风了","addTime":"2019-03-25 15:55:13","control":0,"nick":"喵哩喵哩点耐特","balance":0,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-15-55-22  房间人数为 5
2019-03-25-15-55-37  房间人数为 5
2019-03-25-15-55-52  房间人数为 5
2019-03-25-15-56-07  房间人数为 5
2019-03-25-15-56-22  Glen_Lin 点歌 消愁
2019-03-25-15-56-22  {"type":0,"barrage":"点歌消愁","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-25-15-56-22  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌消愁","addTime":"2019-03-25 15:56:22","control":0,"nick":"Glen_Lin","balance":1078070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-15-56-22  房间人数为 5
2019-03-25-15-56-37  房间人数为 5
2019-03-25-15-56-52  房间人数为 5
2019-03-25-15-57-07  房间人数为 5
2019-03-25-15-57-22  房间人数为 6
2019-03-25-15-57-37  房间人数为 6
2019-03-25-15-57-52  房间人数为 6
2019-03-25-15-58-07  房间人数为 6
2019-03-25-15-58-22  房间人数为 6
2019-03-25-15-58-28  Glen_Lin ‘
2019-03-25-15-58-28  {"type":0,"barrage":"‘","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-25-15-58-28  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"‘","addTime":"2019-03-25 15:58:28","control":0,"nick":"Glen_Lin","balance":1078070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-15-58-37  房间人数为 6
2019-03-25-15-58-45  Glen_Lin 点歌 千年之外
2019-03-25-15-58-45  {"type":0,"barrage":"点歌千年之外","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-25-15-58-45  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌千年之外","addTime":"2019-03-25 15:58:45","control":0,"nick":"Glen_Lin","balance":1078070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-15-58-52  房间人数为 6
2019-03-25-15-59-07  房间人数为 6
2019-03-25-15-59-22  房间人数为 6
2019-03-25-15-59-37  房间人数为 6
2019-03-25-15-59-52  房间人数为 6
2019-03-25-16-00-07  房间人数为 6
2019-03-25-16-00-16  Glen_Lin 点歌 光年之外
2019-03-25-16-00-16  {"type":0,"barrage":"点歌光年之外","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-25-16-00-16  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"点歌光年之外","addTime":"2019-03-25 16:00:16","control":0,"nick":"Glen_Lin","balance":1078070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-25-16-00-22  房间人数为 6
2019-03-25-16-00-37  房间人数为 6
2019-03-25-16-00-52  房间人数为 6
2019-03-25-16-01-07  房间人数为 6
2019-03-25-16-01-22  房间人数为 6
2019-03-25-16-01-37  房间人数为 6
2019-03-25-16-01-52  房间人数为 6
2019-03-25-16-02-07  房间人数为 6
2019-03-25-16-02-22  房间人数为 6
2019-03-25-16-02-37  房间人数为 6
2019-03-25-16-02-52  房间人数为 6
2019-03-25-16-03-07  房间人数为 6
2019-03-25-16-03-22  房间人数为 6
2019-03-25-16-03-37  房间人数为 6
2019-03-25-16-03-52  房间人数为 6
2019-03-25-16-04-07  房间人数为 6
2019-03-25-16-04-22  房间人数为 6
2019-03-25-16-04-37  房间人数为 6
2019-03-25-16-04-52  房间人数为 6
2019-03-25-16-05-07  房间人数为 6
2019-03-25-16-05-22  房间人数为 6
2019-03-25-16-05-37  房间人数为 6
2019-03-25-16-05-52  房间人数为 6
2019-03-25-16-06-07  房间人数为 6
2019-03-25-16-06-22  房间人数为 6
2019-03-25-16-06-37  房间人数为 6
2019-03-25-16-06-52  房间人数为 6
2019-03-25-16-07-07  房间人数为 6
2019-03-25-16-07-22  房间人数为 6
2019-03-25-16-07-37  房间人数为 6
2019-03-25-16-07-52  房间人数为 6
2019-03-25-16-08-07  房间人数为 6
2019-03-25-16-08-22  房间人数为 6
2019-03-25-16-08-37  房间人数为 6
2019-03-25-16-08-52  房间人数为 6
2019-03-25-16-09-07  房间人数为 6
2019-03-25-16-09-22  房间人数为 7
2019-03-25-16-09-37  房间人数为 7
2019-03-25-16-09-52  房间人数为 7
2019-03-25-16-10-07  房间人数为 7
2019-03-25-16-10-22  房间人数为 7
2019-03-25-16-10-37  房间人数为 7
2019-03-25-16-10-52  房间人数为 7
2019-03-25-16-11-07  房间人数为 7
2019-03-25-16-11-22  房间人数为 6
2019-03-25-16-11-37  房间人数为 6
2019-03-25-16-11-52  房间人数为 6
2019-03-25-16-12-07  房间人数为 6
2019-03-25-16-12-22  房间人数为 6
2019-03-25-16-12-37  房间人数为 6
2019-03-25-16-12-52  房间人数为 6
2019-03-25-16-13-07  房间人数为 6
2019-03-25-16-13-22  房间人数为 6
2019-03-25-16-13-37  房间人数为 6
2019-03-25-16-13-52  房间人数为 6
2019-03-25-16-14-07  房间人数为 6
2019-03-25-16-14-22  房间人数为 5
2019-03-25-16-14-37  房间人数为 5
2019-03-25-16-14-52  房间人数为 5
2019-03-25-16-15-07  房间人数为 5
2019-03-25-16-15-22  房间人数为 5
2019-03-25-16-15-37  房间人数为 5
2019-03-25-16-15-52  房间人数为 5
2019-03-25-16-16-07  房间人数为 5
2019-03-25-16-16-22  房间人数为 5
2019-03-25-16-16-37  房间人数为 5
2019-03-25-16-16-52  房间人数为 5
2019-03-25-16-17-07  房间人数为 5
2019-03-25-16-17-22  房间人数为 5
2019-03-25-16-17-37  房间人数为 5
2019-03-25-16-17-52  房间人数为 5
2019-03-25-16-18-07  房间人数为 5
2019-03-25-16-18-22  房间人数为 5
2019-03-25-16-18-37  房间人数为 5
2019-03-25-16-18-52  房间人数为 5
2019-03-25-16-19-07  房间人数为 5
2019-03-25-16-19-22  房间人数为 5
2019-03-25-16-19-37  房间人数为 5
2019-03-25-16-19-52  房间人数为 5
2019-03-25-16-20-07  房间人数为 5
2019-03-25-16-20-22  房间人数为 5
2019-03-25-16-20-37  房间人数为 5
2019-03-25-16-20-52  房间人数为 5
2019-03-25-16-21-07  房间人数为 5
2019-03-25-16-21-22  房间人数为 5
2019-03-25-16-21-37  房间人数为 5
2019-03-25-16-21-52  房间人数为 5
2019-03-25-16-22-07  房间人数为 5
2019-03-25-16-22-22  房间人数为 5
2019-03-25-16-22-37  房间人数为 5
2019-03-25-16-22-52  房间人数为 5
2019-03-25-16-23-07  房间人数为 5
2019-03-25-16-23-22  房间人数为 4
2019-03-25-16-23-37  房间人数为 4
2019-03-25-16-23-52  房间人数为 4
2019-03-25-16-24-07  房间人数为 4
2019-03-25-16-24-22  房间人数为 4
2019-03-25-16-24-37  房间人数为 4
2019-03-25-16-24-52  房间人数为 4
2019-03-25-16-25-07  房间人数为 4
2019-03-25-16-25-22  房间人数为 4
2019-03-25-16-25-37  房间人数为 4
2019-03-25-16-25-52  房间人数为 4
2019-03-25-16-26-07  房间人数为 4
2019-03-25-16-26-22  房间人数为 4
2019-03-25-16-26-37  房间人数为 4
2019-03-25-16-26-52  房间人数为 4
2019-03-25-16-27-07  房间人数为 4
2019-03-25-16-27-23  房间人数为 4
2019-03-25-16-27-38  房间人数为 4
2019-03-25-16-27-53  房间人数为 4
2019-03-25-16-28-08  房间人数为 4
2019-03-25-16-28-23  房间人数为 4
2019-03-25-16-28-38  房间人数为 4
2019-03-25-16-28-53  房间人数为 4
2019-03-25-16-29-08  房间人数为 4
2019-03-25-16-29-23  房间人数为 4
2019-03-25-16-29-38  房间人数为 4
2019-03-25-16-29-53  房间人数为 4
2019-03-25-16-30-08  房间人数为 4
2019-03-25-16-30-23  房间人数为 4
2019-03-25-16-30-38  房间人数为 4
2019-03-25-16-30-53  房间人数为 4
2019-03-25-16-31-08  房间人数为 4
2019-03-25-16-31-23  房间人数为 4
2019-03-25-16-31-38  房间人数为 4
2019-03-25-16-31-53  房间人数为 4
2019-03-25-16-32-08  房间人数为 4
2019-03-25-16-32-23  房间人数为 4
2019-03-25-16-32-38  房间人数为 4
2019-03-25-16-32-53  房间人数为 4
2019-03-25-16-33-08  房间人数为 4
2019-03-25-16-33-23  房间人数为 5
2019-03-25-16-33-38  房间人数为 5
2019-03-25-16-33-53  房间人数为 5
2019-03-25-16-34-08  房间人数为 5
2019-03-25-16-34-23  房间人数为 6
2019-03-25-16-34-38  房间人数为 6
2019-03-25-16-34-53  房间人数为 6
2019-03-25-16-35-08  房间人数为 6
2019-03-25-16-35-23  房间人数为 6
2019-03-25-16-35-38  房间人数为 6
2019-03-25-16-35-53  房间人数为 6
2019-03-25-16-36-08  房间人数为 6
2019-03-25-16-36-23  房间人数为 6
2019-03-25-16-36-38  房间人数为 6
2019-03-25-16-36-53  房间人数为 6
2019-03-25-16-37-08  房间人数为 6
2019-03-25-16-37-23  房间人数为 6
2019-03-25-16-37-38  房间人数为 5
2019-03-25-16-37-53  房间人数为 5
2019-03-25-16-38-08  房间人数为 5
2019-03-25-16-38-23  房间人数为 6
2019-03-25-16-38-38  房间人数为 6
2019-03-25-16-38-53  房间人数为 6
2019-03-25-16-39-08  房间人数为 6
2019-03-25-16-39-23  房间人数为 6
2019-03-25-16-39-38  房间人数为 5
2019-03-25-16-39-53  房间人数为 5
2019-03-25-16-40-08  房间人数为 5
2019-03-25-16-40-23  房间人数为 4
2019-03-25-16-40-38  房间人数为 4
2019-03-25-16-40-53  房间人数为 4
2019-03-25-16-41-08  房间人数为 4
2019-03-25-16-41-23  房间人数为 5
2019-03-25-16-41-38  房间人数为 5
2019-03-25-16-41-53  房间人数为 5
2019-03-25-16-42-08  房间人数为 5
2019-03-25-16-42-23  房间人数为 5
2019-03-25-16-42-38  房间人数为 5
2019-03-25-16-42-53  房间人数为 5
2019-03-25-16-43-08  房间人数为 5
2019-03-25-16-43-23  房间人数为 4
2019-03-25-16-43-38  房间人数为 4
2019-03-25-16-43-53  房间人数为 4
2019-03-25-16-44-08  房间人数为 4
2019-03-25-16-44-23  房间人数为 4
2019-03-25-16-44-38  房间人数为 4
2019-03-25-16-44-53  房间人数为 4
2019-03-25-16-45-08  房间人数为 4
2019-03-25-16-45-23  房间人数为 4
2019-03-25-16-45-38  房间人数为 4
2019-03-25-16-45-53  房间人数为 4
2019-03-25-16-46-08  房间人数为 4
2019-03-25-16-46-23  房间人数为 4
2019-03-25-16-46-38  房间人数为 4
2019-03-25-16-46-53  房间人数为 4
2019-03-25-16-47-08  房间人数为 4
2019-03-25-16-47-23  房间人数为 4
2019-03-25-16-47-38  房间人数为 4
2019-03-25-16-47-53  房间人数为 4
2019-03-25-16-48-08  房间人数为 4
2019-03-25-16-48-23  房间人数为 4
2019-03-25-16-48-38  房间人数为 4
2019-03-25-16-48-53  房间人数为 4
2019-03-25-16-49-08  房间人数为 4
2019-03-25-16-49-23  房间人数为 4
2019-03-25-16-49-38  房间人数为 4
2019-03-25-16-49-53  房间人数为 4
2019-03-25-16-50-08  房间人数为 4
2019-03-25-16-50-23  房间人数为 4
2019-03-25-16-50-38  房间人数为 4
2019-03-25-16-50-53  房间人数为 4
2019-03-25-16-51-08  房间人数为 4
2019-03-25-16-51-23  房间人数为 4
2019-03-25-16-51-38  房间人数为 4
2019-03-25-16-51-53  房间人数为 4
2019-03-25-16-52-08  房间人数为 4
2019-03-25-16-52-23  房间人数为 4
2019-03-25-16-52-38  房间人数为 4
2019-03-25-16-52-53  房间人数为 4
2019-03-25-16-53-08  房间人数为 4
2019-03-25-16-53-23  房间人数为 4
2019-03-25-16-53-38  房间人数为 4
2019-03-25-16-53-53  房间人数为 4
2019-03-25-16-54-08  房间人数为 4
2019-03-25-16-54-23  房间人数为 4
2019-03-25-16-54-38  房间人数为 4
2019-03-25-16-54-53  房间人数为 4
2019-03-25-16-55-08  房间人数为 4
2019-03-25-16-55-23  房间人数为 4
2019-03-25-16-55-38  房间人数为 4
2019-03-25-16-55-53  房间人数为 4
2019-03-25-16-56-08  房间人数为 4
2019-03-25-16-56-23  房间人数为 4
2019-03-25-16-56-38  房间人数为 4
2019-03-25-16-56-53  房间人数为 4
2019-03-25-16-57-08  房间人数为 4
2019-03-25-16-57-23  房间人数为 4
2019-03-25-16-57-38  房间人数为 4
2019-03-25-16-57-53  房间人数为 4
2019-03-25-16-58-08  房间人数为 4
2019-03-25-16-58-23  房间人数为 4
2019-03-25-16-58-38  房间人数为 4
2019-03-25-16-58-53  房间人数为 4
2019-03-25-16-59-08  房间人数为 4
2019-03-25-16-59-23  房间人数为 5
2019-03-25-16-59-38  房间人数为 5
2019-03-25-16-59-53  房间人数为 5
2019-03-25-17-00-08  房间人数为 5
2019-03-25-17-00-23  房间人数为 5
2019-03-25-17-00-38  房间人数为 5
2019-03-25-17-00-53  房间人数为 5
2019-03-25-17-01-08  房间人数为 5
2019-03-25-17-01-23  房间人数为 6
2019-03-25-17-01-38  房间人数为 6
2019-03-25-17-01-53  房间人数为 6
2019-03-25-17-02-08  房间人数为 6
2019-03-25-17-02-23  房间人数为 6
2019-03-25-17-02-38  房间人数为 6
2019-03-25-17-02-53  房间人数为 6
2019-03-25-17-03-08  房间人数为 6
2019-03-25-17-03-23  房间人数为 6
2019-03-25-17-03-38  房间人数为 6
2019-03-25-17-03-53  房间人数为 6
2019-03-25-17-04-08  房间人数为 6
2019-03-25-17-04-23  房间人数为 6
2019-03-25-17-04-38  房间人数为 6
2019-03-25-17-04-53  房间人数为 6
2019-03-25-17-05-08  房间人数为 6
2019-03-25-17-05-23  房间人数为 6
2019-03-25-17-05-38  房间人数为 6
2019-03-25-17-05-53  房间人数为 6
2019-03-25-17-06-08  房间人数为 6
2019-03-25-17-06-23  房间人数为 6
2019-03-25-17-06-38  房间人数为 6
2019-03-25-17-06-53  房间人数为 6
2019-03-25-17-07-08  房间人数为 6
2019-03-25-17-07-23  房间人数为 5
2019-03-25-17-07-38  房间人数为 5
2019-03-25-17-07-53  房间人数为 5
2019-03-25-17-08-08  房间人数为 5
2019-03-25-17-08-23  房间人数为 6
2019-03-25-17-08-38  房间人数为 6
2019-03-25-17-08-53  房间人数为 6
2019-03-25-17-09-08  房间人数为 6
2019-03-25-17-09-23  房间人数为 6
2019-03-25-17-09-38  房间人数为 6
2019-03-25-17-09-53  房间人数为 6
2019-03-25-17-10-08  房间人数为 6
2019-03-25-17-10-23  房间人数为 6
2019-03-25-17-10-38  房间人数为 6
2019-03-25-17-10-53  房间人数为 6
2019-03-25-17-11-08  房间人数为 6
2019-03-25-17-11-23  房间人数为 6
2019-03-25-17-11-38  房间人数为 6
2019-03-25-17-11-53  房间人数为 6
2019-03-25-17-12-08  房间人数为 6
2019-03-25-17-12-23  房间人数为 6
2019-03-25-17-12-38  房间人数为 6
2019-03-25-17-12-53  房间人数为 6
2019-03-25-17-13-08  房间人数为 6
2019-03-25-17-13-23  房间人数为 6
2019-03-25-17-13-38  房间人数为 6
2019-03-25-17-13-53  房间人数为 6
2019-03-25-17-14-08  房间人数为 6
2019-03-25-17-14-23  房间人数为 7
2019-03-25-17-14-38  房间人数为 7
2019-03-25-17-14-53  房间人数为 7
2019-03-25-17-15-08  房间人数为 7
2019-03-25-17-15-23  房间人数为 7
2019-03-25-17-15-38  房间人数为 7
2019-03-25-17-15-53  房间人数为 7
2019-03-25-17-16-08  房间人数为 7
2019-03-25-17-16-23  房间人数为 7
2019-03-25-17-16-38  房间人数为 7
2019-03-25-17-16-53  房间人数为 7
2019-03-25-17-17-08  房间人数为 7
2019-03-25-17-17-23  房间人数为 7
2019-03-25-17-17-38  房间人数为 7
2019-03-25-17-17-53  房间人数为 7
2019-03-25-17-18-08  房间人数为 7
2019-03-25-17-18-23  房间人数为 7
2019-03-25-17-18-38  房间人数为 7
2019-03-25-17-18-53  房间人数为 7
2019-03-25-17-19-08  房间人数为 7
2019-03-25-17-19-23  房间人数为 6
2019-03-25-17-19-38  房间人数为 6
2019-03-25-17-19-53  房间人数为 6
2019-03-25-17-20-08  房间人数为 6
2019-03-25-17-20-23  房间人数为 6
2019-03-25-17-20-38  房间人数为 5
2019-03-25-17-20-53  房间人数为 5
