2019-03-29-00-00-00  次日数据更新
2019-03-29-14-23-44  房间人数为 7
2019-03-29-14-23-59  房间人数为 7
2019-03-29-14-24-14  房间人数为 7
2019-03-29-14-24-29  房间人数为 7
2019-03-29-14-24-44  房间人数为 7
2019-03-29-14-24-59  房间人数为 7
2019-03-29-14-25-14  房间人数为 7
2019-03-29-14-25-29  房间人数为 8
2019-03-29-14-25-44  房间人数为 8
2019-03-29-14-25-59  房间人数为 8
2019-03-29-14-26-14  房间人数为 8
2019-03-29-14-26-29  房间人数为 8
2019-03-29-14-26-44  房间人数为 8
2019-03-29-14-26-59  房间人数为 8
2019-03-29-14-27-14  房间人数为 8
2019-03-29-14-27-29  房间人数为 8
2019-03-29-14-27-44  房间人数为 8
2019-03-29-14-27-59  房间人数为 8
2019-03-29-14-28-14  房间人数为 8
2019-03-29-14-28-29  房间人数为 8
2019-03-29-14-28-44  房间人数为 8
2019-03-29-14-28-59  房间人数为 8
2019-03-29-14-29-14  房间人数为 8
2019-03-29-14-29-29  房间人数为 8
2019-03-29-14-29-44  房间人数为 8
2019-03-29-14-29-59  房间人数为 8
2019-03-29-14-30-14  房间人数为 8
2019-03-29-14-30-29  房间人数为 8
2019-03-29-14-30-44  房间人数为 8
2019-03-29-14-30-59  房间人数为 8
2019-03-29-14-31-14  房间人数为 8
2019-03-29-14-31-29  房间人数为 7
2019-03-29-14-31-44  房间人数为 7
2019-03-29-14-31-59  房间人数为 7
2019-03-29-14-32-14  房间人数为 7
2019-03-29-14-32-29  房间人数为 7
2019-03-29-14-32-44  房间人数为 7
2019-03-29-14-32-59  房间人数为 7
2019-03-29-14-33-14  房间人数为 7
2019-03-29-14-33-29  房间人数为 7
2019-03-29-14-33-44  房间人数为 7
2019-03-29-14-33-59  房间人数为 7
2019-03-29-14-34-14  房间人数为 7
2019-03-29-14-34-29  房间人数为 7
2019-03-29-14-34-44  房间人数为 7
2019-03-29-14-34-59  房间人数为 7
2019-03-29-14-35-14  房间人数为 7
2019-03-29-14-35-29  房间人数为 7
2019-03-29-14-35-44  房间人数为 7
2019-03-29-14-35-59  房间人数为 7
2019-03-29-14-36-14  房间人数为 7
2019-03-29-14-36-29  房间人数为 7
2019-03-29-14-36-44  房间人数为 7
2019-03-29-14-36-59  房间人数为 7
2019-03-29-14-37-14  房间人数为 7
2019-03-29-14-37-29  房间人数为 7
2019-03-29-14-37-44  房间人数为 7
2019-03-29-14-37-59  房间人数为 7
2019-03-29-14-38-14  房间人数为 7
2019-03-29-14-38-29  房间人数为 8
2019-03-29-14-38-44  房间人数为 8
2019-03-29-14-38-59  房间人数为 8
2019-03-29-14-39-14  房间人数为 8
2019-03-29-14-39-29  房间人数为 9
2019-03-29-14-39-44  房间人数为 9
2019-03-29-14-39-59  房间人数为 9
2019-03-29-14-40-14  房间人数为 9
2019-03-29-14-40-29  房间人数为 9
2019-03-29-14-40-44  房间人数为 9
2019-03-29-14-40-59  房间人数为 9
2019-03-29-14-41-14  房间人数为 9
2019-03-29-14-41-29  房间人数为 9
2019-03-29-14-41-44  房间人数为 9
2019-03-29-14-41-59  房间人数为 9
2019-03-29-14-42-14  房间人数为 9
2019-03-29-14-42-29  房间人数为 9
2019-03-29-14-42-44  房间人数为 9
2019-03-29-14-42-59  房间人数为 9
2019-03-29-14-43-14  房间人数为 9
2019-03-29-14-43-29  房间人数为 9
2019-03-29-14-43-44  房间人数为 9
2019-03-29-14-43-59  房间人数为 9
2019-03-29-14-44-14  房间人数为 9
2019-03-29-14-44-29  房间人数为 9
2019-03-29-14-44-44  房间人数为 9
2019-03-29-14-44-59  房间人数为 9
2019-03-29-14-45-14  房间人数为 9
2019-03-29-14-45-29  房间人数为 9
2019-03-29-14-45-44  房间人数为 9
2019-03-29-14-45-59  房间人数为 9
2019-03-29-14-46-14  房间人数为 9
2019-03-29-14-46-29  房间人数为 9
2019-03-29-14-46-44  房间人数为 9
2019-03-29-14-46-59  房间人数为 9
2019-03-29-14-47-14  房间人数为 9
2019-03-29-14-47-29  房间人数为 9
2019-03-29-14-47-44  房间人数为 9
2019-03-29-14-47-59  房间人数为 9
2019-03-29-14-48-14  房间人数为 9
2019-03-29-14-48-29  房间人数为 8
2019-03-29-14-48-44  房间人数为 8
2019-03-29-14-48-59  房间人数为 8
2019-03-29-14-49-14  房间人数为 8
2019-03-29-14-49-29  房间人数为 7
2019-03-29-14-49-44  房间人数为 7
2019-03-29-14-49-59  房间人数为 7
2019-03-29-14-50-14  房间人数为 7
2019-03-29-14-50-29  房间人数为 7
2019-03-29-14-50-44  房间人数为 7
2019-03-29-14-50-59  房间人数为 7
2019-03-29-14-51-14  房间人数为 7
2019-03-29-14-51-29  房间人数为 7
2019-03-29-14-51-44  房间人数为 7
2019-03-29-14-51-59  房间人数为 7
2019-03-29-14-52-14  房间人数为 7
2019-03-29-14-52-29  房间人数为 7
2019-03-29-14-52-44  房间人数为 7
2019-03-29-14-52-59  房间人数为 7
2019-03-29-14-53-14  房间人数为 7
2019-03-29-14-53-29  房间人数为 8
2019-03-29-14-53-44  房间人数为 8
2019-03-29-14-53-59  房间人数为 8
2019-03-29-14-54-14  房间人数为 8
2019-03-29-14-54-29  房间人数为 9
2019-03-29-14-54-44  房间人数为 9
2019-03-29-14-54-59  房间人数为 9
2019-03-29-14-55-14  房间人数为 9
2019-03-29-14-55-29  房间人数为 11
2019-03-29-14-55-44  房间人数为 11
2019-03-29-14-55-59  房间人数为 11
2019-03-29-14-56-14  房间人数为 11
2019-03-29-14-56-29  房间人数为 11
2019-03-29-14-56-44  房间人数为 11
2019-03-29-14-56-59  房间人数为 11
2019-03-29-14-57-14  房间人数为 11
2019-03-29-14-57-29  房间人数为 11
2019-03-29-14-57-44  房间人数为 11
2019-03-29-14-57-59  房间人数为 11
2019-03-29-14-58-14  房间人数为 11
2019-03-29-14-58-29  房间人数为 11
2019-03-29-14-58-44  房间人数为 11
2019-03-29-14-58-59  房间人数为 11
2019-03-29-14-59-14  房间人数为 11
2019-03-29-14-59-29  房间人数为 13
2019-03-29-14-59-44  房间人数为 13
2019-03-29-14-59-59  房间人数为 13
2019-03-29-15-00-14  房间人数为 13
2019-03-29-15-00-29  房间人数为 15
2019-03-29-15-00-44  房间人数为 15
2019-03-29-15-00-59  房间人数为 15
2019-03-29-15-01-14  房间人数为 15
2019-03-29-15-01-29  房间人数为 14
2019-03-29-15-01-44  房间人数为 14
2019-03-29-15-01-59  房间人数为 14
2019-03-29-15-02-14  房间人数为 14
2019-03-29-15-02-29  房间人数为 14
2019-03-29-15-02-44  房间人数为 14
2019-03-29-15-02-59  房间人数为 14
2019-03-29-15-03-14  房间人数为 14
2019-03-29-15-03-29  房间人数为 14
2019-03-29-15-03-44  房间人数为 14
2019-03-29-15-03-59  房间人数为 14
2019-03-29-15-04-14  房间人数为 14
2019-03-29-15-04-29  房间人数为 13
2019-03-29-15-04-44  房间人数为 13
2019-03-29-15-04-59  房间人数为 13
2019-03-29-15-05-14  房间人数为 13
2019-03-29-15-05-29  房间人数为 12
2019-03-29-15-05-44  房间人数为 12
2019-03-29-15-05-59  房间人数为 12
2019-03-29-15-06-14  房间人数为 12
2019-03-29-15-06-29  房间人数为 14
2019-03-29-15-06-44  房间人数为 14
2019-03-29-15-06-59  房间人数为 14
2019-03-29-15-07-14  房间人数为 14
2019-03-29-15-07-29  房间人数为 14
2019-03-29-15-07-44  房间人数为 14
2019-03-29-15-07-59  房间人数为 14
2019-03-29-15-08-14  房间人数为 14
2019-03-29-15-08-29  房间人数为 14
2019-03-29-15-08-44  房间人数为 14
2019-03-29-15-08-59  房间人数为 14
2019-03-29-15-09-14  房间人数为 14
2019-03-29-15-09-29  房间人数为 14
2019-03-29-15-09-44  房间人数为 14
2019-03-29-15-09-59  房间人数为 14
2019-03-29-15-10-14  房间人数为 14
2019-03-29-15-10-29  房间人数为 14
2019-03-29-15-10-44  房间人数为 14
2019-03-29-15-10-59  房间人数为 14
2019-03-29-15-11-14  房间人数为 14
2019-03-29-15-11-29  房间人数为 13
2019-03-29-15-11-44  房间人数为 13
2019-03-29-15-11-59  房间人数为 13
2019-03-29-15-12-14  房间人数为 13
2019-03-29-15-12-29  房间人数为 13
2019-03-29-15-12-44  房间人数为 13
2019-03-29-15-12-59  房间人数为 13
2019-03-29-15-13-14  房间人数为 13
2019-03-29-15-13-29  房间人数为 13
2019-03-29-15-13-44  房间人数为 13
2019-03-29-15-13-59  房间人数为 13
2019-03-29-15-14-14  房间人数为 13
2019-03-29-15-14-29  房间人数为 14
2019-03-29-15-14-44  房间人数为 14
2019-03-29-15-14-59  房间人数为 14
2019-03-29-15-15-14  房间人数为 14
2019-03-29-15-15-29  房间人数为 14
2019-03-29-15-15-44  房间人数为 14
2019-03-29-15-15-59  房间人数为 14
2019-03-29-15-16-14  房间人数为 14
2019-03-29-15-16-29  房间人数为 14
2019-03-29-15-16-44  房间人数为 14
2019-03-29-15-16-59  房间人数为 14
2019-03-29-15-17-14  房间人数为 14
2019-03-29-15-17-29  房间人数为 13
2019-03-29-15-17-44  房间人数为 13
2019-03-29-15-17-59  房间人数为 13
2019-03-29-15-18-14  房间人数为 13
2019-03-29-15-18-29  房间人数为 13
2019-03-29-15-18-44  房间人数为 13
2019-03-29-15-18-59  房间人数为 13
2019-03-29-15-19-14  房间人数为 13
2019-03-29-15-19-29  房间人数为 13
2019-03-29-15-19-44  房间人数为 13
2019-03-29-15-19-59  房间人数为 13
2019-03-29-15-20-14  房间人数为 13
2019-03-29-15-20-29  房间人数为 13
2019-03-29-15-20-44  房间人数为 13
2019-03-29-15-20-59  房间人数为 13
2019-03-29-15-21-14  房间人数为 13
2019-03-29-15-21-29  房间人数为 12
2019-03-29-15-21-44  房间人数为 12
2019-03-29-15-21-59  房间人数为 12
2019-03-29-15-22-14  房间人数为 12
2019-03-29-15-22-29  房间人数为 13
2019-03-29-15-22-44  房间人数为 13
2019-03-29-15-22-59  房间人数为 13
2019-03-29-15-23-14  房间人数为 13
2019-03-29-15-23-29  房间人数为 12
2019-03-29-15-23-44  房间人数为 12
2019-03-29-15-23-59  房间人数为 12
2019-03-29-15-24-14  房间人数为 12
2019-03-29-15-24-29  房间人数为 12
2019-03-29-15-24-44  房间人数为 12
2019-03-29-15-24-59  房间人数为 12
2019-03-29-15-25-14  房间人数为 12
2019-03-29-15-25-29  房间人数为 12
2019-03-29-15-25-44  房间人数为 12
2019-03-29-15-25-59  房间人数为 12
2019-03-29-15-26-14  房间人数为 12
2019-03-29-15-26-29  房间人数为 12
2019-03-29-15-26-44  房间人数为 12
2019-03-29-15-26-59  房间人数为 12
2019-03-29-15-27-14  房间人数为 12
2019-03-29-15-27-29  房间人数为 12
2019-03-29-15-27-44  房间人数为 12
2019-03-29-15-27-59  房间人数为 12
2019-03-29-15-28-14  房间人数为 12
2019-03-29-15-28-29  房间人数为 11
2019-03-29-15-28-44  房间人数为 11
2019-03-29-15-28-59  房间人数为 11
2019-03-29-15-29-14  房间人数为 11
2019-03-29-15-29-29  房间人数为 11
2019-03-29-15-29-44  房间人数为 11
2019-03-29-15-29-59  房间人数为 11
2019-03-29-15-30-14  房间人数为 11
2019-03-29-15-30-29  房间人数为 11
2019-03-29-15-30-44  房间人数为 11
2019-03-29-15-30-59  房间人数为 11
2019-03-29-15-31-14  房间人数为 11
2019-03-29-15-31-29  房间人数为 12
2019-03-29-15-31-44  房间人数为 12
2019-03-29-15-31-59  房间人数为 12
2019-03-29-15-32-14  房间人数为 12
2019-03-29-15-32-29  房间人数为 13
2019-03-29-15-32-44  房间人数为 13
2019-03-29-15-32-59  房间人数为 13
2019-03-29-15-33-14  房间人数为 13
2019-03-29-15-33-29  房间人数为 13
2019-03-29-15-33-44  房间人数为 13
2019-03-29-15-33-59  房间人数为 13
2019-03-29-15-34-14  房间人数为 13
2019-03-29-15-34-29  房间人数为 12
2019-03-29-15-34-44  房间人数为 12
2019-03-29-15-34-59  房间人数为 12
2019-03-29-15-35-14  房间人数为 12
2019-03-29-15-35-29  房间人数为 12
2019-03-29-15-35-44  房间人数为 12
2019-03-29-15-35-59  房间人数为 12
2019-03-29-15-36-14  房间人数为 12
2019-03-29-15-36-29  房间人数为 13
2019-03-29-15-36-44  房间人数为 13
2019-03-29-15-36-59  房间人数为 13
2019-03-29-15-37-14  房间人数为 13
2019-03-29-15-37-29  房间人数为 13
2019-03-29-15-37-44  房间人数为 13
2019-03-29-15-37-59  房间人数为 13
2019-03-29-15-38-14  房间人数为 13
2019-03-29-15-38-29  房间人数为 13
2019-03-29-15-38-44  房间人数为 13
2019-03-29-15-38-59  房间人数为 13
2019-03-29-15-39-14  房间人数为 13
2019-03-29-15-39-29  房间人数为 13
2019-03-29-15-39-44  房间人数为 13
2019-03-29-15-39-59  房间人数为 13
2019-03-29-15-40-14  房间人数为 13
2019-03-29-15-40-29  房间人数为 13
2019-03-29-15-40-44  房间人数为 13
2019-03-29-15-40-59  房间人数为 13
2019-03-29-15-41-14  房间人数为 13
2019-03-29-15-41-29  房间人数为 14
2019-03-29-15-41-44  房间人数为 14
2019-03-29-15-41-59  房间人数为 14
2019-03-29-15-42-14  房间人数为 14
2019-03-29-15-42-29  房间人数为 13
2019-03-29-15-42-44  房间人数为 13
2019-03-29-15-42-59  房间人数为 13
2019-03-29-15-43-14  房间人数为 13
2019-03-29-15-43-28  The·R 画面2
2019-03-29-15-43-28  {"type":0,"barrage":"画面2","nick":"The·R","sid":"7594541","giftNum":0,"source":1,"optId":10}

2019-03-29-15-43-28  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"画面2","addTime":"2019-03-29 15:43:28","control":0,"nick":"The·R","balance":0,"optId":10,"playOptId":0,"result":-1},"msg":"操作失败，余额不足"}

2019-03-29-15-43-28  
2019-03-29-15-43-29  房间人数为 13
2019-03-29-15-43-29  喵哩喵哩点耐特 #用户余额不足
2019-03-29-15-43-44  房间人数为 13
2019-03-29-15-43-59  房间人数为 13
2019-03-29-15-44-14  房间人数为 13
2019-03-29-15-44-29  房间人数为 12
2019-03-29-15-44-44  房间人数为 12
2019-03-29-15-44-59  房间人数为 12
2019-03-29-15-45-14  房间人数为 12
2019-03-29-15-45-29  房间人数为 12
2019-03-29-15-45-44  房间人数为 12
2019-03-29-15-45-59  房间人数为 12
2019-03-29-15-46-14  房间人数为 12
2019-03-29-15-46-29  房间人数为 12
2019-03-29-15-46-44  房间人数为 12
2019-03-29-15-46-59  房间人数为 12
2019-03-29-15-47-14  房间人数为 12
2019-03-29-15-47-29  房间人数为 12
2019-03-29-15-47-44  房间人数为 12
2019-03-29-15-47-59  房间人数为 12
2019-03-29-15-48-14  房间人数为 12
2019-03-29-15-48-29  房间人数为 11
2019-03-29-15-48-44  房间人数为 11
2019-03-29-15-48-59  房间人数为 11
2019-03-29-15-49-14  房间人数为 11
2019-03-29-15-49-29  房间人数为 11
2019-03-29-15-49-44  房间人数为 11
2019-03-29-15-49-59  房间人数为 11
2019-03-29-15-50-14  房间人数为 11
2019-03-29-15-50-29  房间人数为 12
2019-03-29-15-50-44  房间人数为 12
2019-03-29-15-50-59  房间人数为 12
2019-03-29-15-51-14  房间人数为 12
2019-03-29-15-51-29  房间人数为 12
2019-03-29-15-51-44  房间人数为 12
2019-03-29-15-51-59  房间人数为 12
2019-03-29-15-52-14  房间人数为 12
2019-03-29-15-52-29  房间人数为 12
2019-03-29-15-52-44  房间人数为 12
2019-03-29-15-52-59  房间人数为 12
2019-03-29-15-53-14  房间人数为 12
2019-03-29-15-53-29  房间人数为 12
2019-03-29-15-53-44  房间人数为 12
2019-03-29-15-53-59  房间人数为 12
2019-03-29-15-54-14  房间人数为 12
2019-03-29-15-54-29  房间人数为 12
2019-03-29-15-54-44  房间人数为 12
2019-03-29-15-54-59  房间人数为 12
2019-03-29-15-55-14  房间人数为 12
2019-03-29-15-55-29  房间人数为 12
2019-03-29-15-55-44  房间人数为 12
2019-03-29-15-55-59  房间人数为 12
2019-03-29-15-56-14  房间人数为 12
2019-03-29-15-56-29  房间人数为 12
2019-03-29-15-56-44  房间人数为 12
2019-03-29-15-56-59  房间人数为 12
2019-03-29-15-57-14  房间人数为 12
2019-03-29-15-57-29  房间人数为 12
2019-03-29-15-57-44  房间人数为 12
2019-03-29-15-57-59  房间人数为 12
2019-03-29-15-58-14  房间人数为 12
2019-03-29-15-58-29  房间人数为 11
2019-03-29-15-58-44  房间人数为 11
2019-03-29-15-58-59  房间人数为 11
2019-03-29-15-59-14  房间人数为 11
2019-03-29-15-59-29  房间人数为 11
2019-03-29-15-59-44  房间人数为 11
2019-03-29-15-59-59  房间人数为 11
2019-03-29-16-00-14  房间人数为 11
2019-03-29-16-00-29  房间人数为 11
2019-03-29-16-00-44  房间人数为 11
2019-03-29-16-00-59  房间人数为 11
2019-03-29-16-01-14  房间人数为 11
2019-03-29-16-01-29  房间人数为 11
2019-03-29-16-01-44  房间人数为 11
2019-03-29-16-01-59  房间人数为 11
2019-03-29-16-02-14  房间人数为 11
2019-03-29-16-02-29  房间人数为 11
2019-03-29-16-02-44  房间人数为 11
2019-03-29-16-02-59  房间人数为 11
2019-03-29-16-03-14  房间人数为 11
2019-03-29-16-03-29  房间人数为 12
2019-03-29-16-03-44  房间人数为 12
2019-03-29-16-03-59  房间人数为 12
2019-03-29-16-04-14  房间人数为 12
2019-03-29-16-04-29  房间人数为 12
2019-03-29-16-04-44  房间人数为 12
2019-03-29-16-04-59  房间人数为 12
2019-03-29-16-05-14  房间人数为 12
2019-03-29-16-05-29  房间人数为 12
2019-03-29-16-05-44  房间人数为 12
2019-03-29-16-05-59  房间人数为 12
2019-03-29-16-06-14  房间人数为 12
2019-03-29-16-06-29  房间人数为 12
2019-03-29-16-06-44  房间人数为 12
2019-03-29-16-06-59  房间人数为 12
2019-03-29-16-07-14  房间人数为 12
2019-03-29-16-07-29  房间人数为 11
2019-03-29-16-07-44  房间人数为 11
2019-03-29-16-07-59  房间人数为 11
2019-03-29-16-08-14  房间人数为 11
2019-03-29-16-08-29  房间人数为 11
2019-03-29-16-08-44  房间人数为 11
2019-03-29-16-08-59  房间人数为 11
2019-03-29-16-09-14  房间人数为 11
2019-03-29-16-09-29  房间人数为 11
2019-03-29-16-09-44  房间人数为 11
2019-03-29-16-09-59  房间人数为 11
2019-03-29-16-10-14  房间人数为 11
2019-03-29-16-10-29  房间人数为 11
2019-03-29-16-10-44  房间人数为 11
2019-03-29-16-10-59  房间人数为 11
2019-03-29-16-11-14  房间人数为 11
2019-03-29-16-11-29  房间人数为 10
2019-03-29-16-11-44  房间人数为 10
2019-03-29-16-11-59  房间人数为 10
2019-03-29-16-12-14  房间人数为 10
2019-03-29-16-12-29  房间人数为 10
2019-03-29-16-12-44  房间人数为 10
2019-03-29-16-12-59  房间人数为 10
2019-03-29-16-13-14  房间人数为 10
2019-03-29-16-13-29  房间人数为 10
2019-03-29-16-13-44  房间人数为 10
