2019-03-20-00-00-00  次日数据更新
2019-03-20-13-40-56  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x6y8","addTime":"2019-03-20 13:40:56","control":1,"nick":"Glen_Lin","balance":89070,"optId":32,"playOptId":358029,"result":0},"msg":"成功"}

2019-03-20-13-40-56  Wawaji反馈完成
2019-03-20-13-40-58  
2019-03-20-13-40-58  
2019-03-20-13-40-59  喵哩喵哩点耐特 #@Glen_Lin未抓到娃娃，继续努
2019-03-20-13-40-59  喵哩喵哩点耐特 #力哟
2019-03-20-13-40-59  Wawaji运行完成
2019-03-20-13-41-03  房间人数为 5
2019-03-20-13-41-18  房间人数为 5
2019-03-20-13-41-33  房间人数为 6
2019-03-20-13-41-48  房间人数为 6
2019-03-20-13-42-03  房间人数为 6
2019-03-20-13-42-18  房间人数为 6
2019-03-20-13-42-33  房间人数为 6
2019-03-20-13-42-48  房间人数为 6
2019-03-20-13-43-03  房间人数为 6
2019-03-20-13-43-18  房间人数为 6
2019-03-20-13-43-33  房间人数为 6
2019-03-20-13-43-48  房间人数为 6
2019-03-20-13-44-03  房间人数为 6
2019-03-20-13-44-18  房间人数为 6
2019-03-20-13-44-33  房间人数为 6
2019-03-20-13-44-48  房间人数为 6
2019-03-20-13-45-03  房间人数为 6
2019-03-20-13-45-18  房间人数为 6
2019-03-20-13-45-33  房间人数为 5
2019-03-20-13-45-48  房间人数为 5
2019-03-20-13-46-03  房间人数为 5
2019-03-20-13-46-18  房间人数为 5
2019-03-20-13-46-33  房间人数为 5
2019-03-20-13-46-48  房间人数为 5
2019-03-20-13-47-03  房间人数为 5
2019-03-20-13-47-18  房间人数为 5
2019-03-20-13-47-33  房间人数为 5
2019-03-20-13-47-48  房间人数为 5
2019-03-20-13-48-03  房间人数为 5
2019-03-20-13-48-18  房间人数为 5
2019-03-20-13-48-33  房间人数为 5
2019-03-20-13-48-48  房间人数为 5
2019-03-20-13-49-03  房间人数为 5
2019-03-20-13-49-18  房间人数为 5
2019-03-20-13-49-33  房间人数为 5
2019-03-20-13-49-48  房间人数为 5
2019-03-20-13-50-03  房间人数为 5
2019-03-20-13-50-18  房间人数为 5
2019-03-20-13-50-33  房间人数为 5
2019-03-20-13-50-48  房间人数为 5
2019-03-20-13-51-03  房间人数为 5
2019-03-20-13-51-18  房间人数为 5
2019-03-20-13-51-33  房间人数为 6
2019-03-20-13-51-48  房间人数为 6
2019-03-20-13-52-03  房间人数为 6
2019-03-20-13-52-18  房间人数为 6
2019-03-20-13-52-33  房间人数为 7
2019-03-20-13-52-41  Glen_Lin 我的余额
2019-03-20-13-52-41  {"type":0,"barrage":"我的余额","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-13-52-41  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"我的余额","addTime":"2019-03-20 13:52:41","control":0,"nick":"Glen_Lin","balance":89070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-20-13-52-48  房间人数为 7
2019-03-20-13-53-03  房间人数为 7
2019-03-20-13-53-18  房间人数为 7
2019-03-20-13-53-33  房间人数为 7
2019-03-20-13-53-48  房间人数为 7
2019-03-20-13-54-03  房间人数为 7
2019-03-20-13-54-12  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-13-54-12  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-13-54-12  main.py启动成功
2019-03-20-13-54-15  client开始连接
2019-03-20-13-54-15  server等待连接
2019-03-20-13-54-15  TCP_client连接成功
2019-03-20-13-54-15  server接收到 ('183.236.27.196', 11715) 的连接
2019-03-20-13-54-16  房间人数为 7
2019-03-20-13-54-18  Glen_Lin 我的余额
2019-03-20-13-54-18  {"type":0,"barrage":"我的余额","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-13-54-18  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"我的余额","addTime":"2019-03-20 13:54:18","control":0,"nick":"Glen_Lin","balance":89070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-20-13-54-18  client出错
2019-03-20-13-54-31  房间人数为 7
2019-03-20-13-54-46  房间人数为 7
2019-03-20-13-54-51  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-13-54-51  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-13-54-51  main.py启动成功
2019-03-20-13-54-54  client开始连接
2019-03-20-13-54-54  server等待连接
2019-03-20-13-54-54  TCP_client连接成功
2019-03-20-13-54-55  server接收到 ('183.236.27.196', 11725) 的连接
2019-03-20-13-54-55  房间人数为 7
2019-03-20-13-54-59  Glen_Lin 我的余额
2019-03-20-13-54-59  {"type":0,"barrage":"我的余额","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-13-54-59  client接收到：{"state":false,"result":"004","data":{"type":0,"barrage":"我的余额","addTime":"2019-03-20 13:54:59","control":0,"nick":"Glen_Lin","balance":89070,"optId":10,"playOptId":0,"result":-1},"msg":"不存在相关指令"}

2019-03-20-13-54-59  
2019-03-20-13-55-00  喵哩喵哩点耐特 #@Glen_Lin用户余额为8907
2019-03-20-13-56-03  ['分屏模式', '画面1', '画面2', '画面3', '画面4', '画面5', '画面6', '画面7', '画面8', '画面9', '控制模式', '召回哈姆太郎', '召唤哈姆太郎', '投食']
2019-03-20-13-56-03  ['A0', 'A1', 'A2', 'A3', 'A4', 'A5', 'A6', 'A7', 'A8', 'A9', 'B0', 'B1', 'B2', 'B3']
2019-03-20-13-56-03  main.py启动成功
2019-03-20-13-56-06  client开始连接
2019-03-20-13-56-06  server等待连接
2019-03-20-13-56-06  TCP_client连接成功
2019-03-20-13-56-07  server接收到 ('183.236.27.196', 11740) 的连接
2019-03-20-13-56-07  房间人数为 7
2019-03-20-13-56-22  房间人数为 7
2019-03-20-13-56-37  房间人数为 7
2019-03-20-13-56-52  房间人数为 7
2019-03-20-13-57-07  房间人数为 7
2019-03-20-13-57-20  Glen_Lin 分屏模式
2019-03-20-13-57-20  {"type":0,"barrage":"分屏模式","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-13-57-20  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"分屏模式","addTime":"2019-03-20 13:57:20","control":1,"nick":"Glen_Lin","balance":88970,"optId":10,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-13-57-20  
2019-03-20-13-57-21  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-13-57-22  房间人数为 7
2019-03-20-13-57-37  房间人数为 7
2019-03-20-13-57-52  房间人数为 7
2019-03-20-13-58-07  房间人数为 7
2019-03-20-13-58-20  Glen_Lin 分屏模式
2019-03-20-13-58-20  {"type":0,"barrage":"分屏模式","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":10}

2019-03-20-13-58-20  client接收到：{"state":true,"result":"200","data":{"type":0,"barrage":"分屏模式","addTime":"2019-03-20 13:58:20","control":1,"nick":"Glen_Lin","balance":87770,"optId":10,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-13-58-20  
2019-03-20-13-58-21  喵哩喵哩点耐特 #主播接收到指令,正在执行
2019-03-20-13-58-22  房间人数为 7
2019-03-20-13-58-37  房间人数为 7
2019-03-20-13-58-52  房间人数为 7
2019-03-20-13-59-07  房间人数为 7
2019-03-20-13-59-22  房间人数为 7
2019-03-20-13-59-37  房间人数为 7
2019-03-20-13-59-52  房间人数为 7
2019-03-20-14-00-07  房间人数为 7
2019-03-20-14-00-22  房间人数为 7
2019-03-20-14-00-37  房间人数为 7
2019-03-20-14-00-52  房间人数为 7
2019-03-20-14-01-07  房间人数为 7
2019-03-20-14-01-22  房间人数为 6
2019-03-20-14-01-37  房间人数为 6
2019-03-20-14-01-52  房间人数为 6
2019-03-20-14-02-07  房间人数为 6
2019-03-20-14-02-22  房间人数为 6
2019-03-20-14-02-37  房间人数为 6
2019-03-20-14-02-52  房间人数为 6
2019-03-20-14-03-07  房间人数为 6
2019-03-20-14-03-22  房间人数为 6
2019-03-20-14-03-37  房间人数为 6
2019-03-20-14-03-52  房间人数为 6
2019-03-20-14-04-07  房间人数为 6
2019-03-20-14-04-22  房间人数为 6
2019-03-20-14-04-37  房间人数为 6
2019-03-20-14-04-52  房间人数为 6
2019-03-20-14-05-07  房间人数为 6
2019-03-20-14-05-22  房间人数为 7
2019-03-20-14-05-37  房间人数为 7
2019-03-20-14-05-52  房间人数为 7
2019-03-20-14-06-07  房间人数为 7
2019-03-20-14-06-22  房间人数为 7
2019-03-20-14-06-37  房间人数为 7
2019-03-20-14-06-52  房间人数为 7
2019-03-20-14-07-07  房间人数为 7
2019-03-20-14-07-22  房间人数为 7
2019-03-20-14-07-37  房间人数为 7
2019-03-20-14-07-52  房间人数为 7
2019-03-20-14-08-07  房间人数为 7
2019-03-20-14-08-22  房间人数为 7
2019-03-20-14-08-37  房间人数为 7
2019-03-20-14-08-52  房间人数为 7
2019-03-20-14-09-07  房间人数为 7
2019-03-20-14-09-22  房间人数为 7
2019-03-20-14-09-37  房间人数为 7
2019-03-20-14-09-52  房间人数为 7
2019-03-20-14-10-07  房间人数为 7
2019-03-20-14-10-22  房间人数为 7
2019-03-20-14-10-37  房间人数为 7
2019-03-20-14-10-52  房间人数为 7
2019-03-20-14-11-07  房间人数为 7
2019-03-20-14-11-22  房间人数为 7
2019-03-20-14-11-37  房间人数为 7
2019-03-20-14-11-52  房间人数为 7
2019-03-20-14-12-07  房间人数为 7
2019-03-20-14-12-22  房间人数为 7
2019-03-20-14-12-37  房间人数为 7
2019-03-20-14-12-52  房间人数为 7
2019-03-20-14-13-07  房间人数为 7
2019-03-20-14-13-22  房间人数为 7
2019-03-20-14-13-37  房间人数为 7
2019-03-20-14-13-52  房间人数为 7
2019-03-20-14-14-07  房间人数为 7
2019-03-20-14-14-22  房间人数为 6
2019-03-20-14-14-37  房间人数为 6
2019-03-20-14-14-52  房间人数为 6
2019-03-20-14-15-07  房间人数为 6
2019-03-20-14-15-22  房间人数为 6
2019-03-20-14-15-37  房间人数为 6
2019-03-20-14-15-52  房间人数为 6
2019-03-20-14-16-07  房间人数为 6
2019-03-20-14-16-22  房间人数为 6
2019-03-20-14-16-37  房间人数为 6
2019-03-20-14-16-52  房间人数为 6
2019-03-20-14-17-07  房间人数为 6
2019-03-20-14-17-09  Glen_Lin送出辣条
2019-03-20-14-17-09  
2019-03-20-14-17-10  {"type":1,"barrage":"辣条","nick":"Glen_Lin","sid":"24749829","giftNum":1,"source":1,"optId":20}

2019-03-20-14-17-10  client接收到：{"state":true,"result":"200","data":{"type":1,"barrage":"辣条","addTime":"2019-03-20 14:17:10","control":0,"nick":"Glen_Lin","balance":85970,"optId":20,"playOptId":0,"result":-1},"msg":"成功"}

2019-03-20-14-17-10  礼物
2019-03-20-14-17-10  喵哩喵哩点耐特 #谢Glen_Lin送出的辣条
2019-03-20-14-17-22  房间人数为 6
2019-03-20-14-17-27  Glen_Lin 抓取x7y6
2019-03-20-14-17-27  x7y6
2019-03-20-14-17-27  {"type":2,"barrage":"申请上机","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":30,"playOptId":0}

2019-03-20-14-17-27  client接收到：{"state":true,"result":"200","data":{"type":2,"barrage":"申请上机","addTime":"2019-03-20 14:17:27","control":1,"nick":"Glen_Lin","balance":84970,"optId":30,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-27  Wawaji上机申请
2019-03-20-14-17-27  
2019-03-20-14-17-28  {"type":3,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":31,"playOptId":358056}

2019-03-20-14-17-28  client接收到：{"state":true,"result":"200","data":{"type":3,"barrage":"x7y6","addTime":"2019-03-20 14:17:28","control":1,"nick":"Glen_Lin","balance":84970,"optId":31,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-28  Wawaji运行完成
2019-03-20-14-17-28  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-28  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:28","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-28  喵哩喵哩点耐特 #@Glen_Lin正在抓取x7y6
2019-03-20-14-17-29  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-29  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:29","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-30  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-30  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:30","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-31  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-31  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:31","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-32  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-32  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:32","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-33  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-33  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:33","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-34  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-34  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:34","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-35  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-35  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:35","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-36  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-36  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:36","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-37  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-37  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:37","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-37  房间人数为 6
2019-03-20-14-17-38  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-38  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:38","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-39  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-39  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:39","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-40  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-40  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:40","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-41  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-41  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:41","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-42  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-42  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:42","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-43  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-43  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:43","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":-1},"msg":"成功"}

2019-03-20-14-17-44  {"type":4,"barrage":"x7y6","nick":"Glen_Lin","sid":"24749829","giftNum":0,"source":1,"optId":32,"playOptId":358056}

2019-03-20-14-17-44  client接收到：{"state":true,"result":"200","data":{"type":4,"barrage":"x7y6","addTime":"2019-03-20 14:17:44","control":1,"nick":"Glen_Lin","balance":84970,"optId":32,"playOptId":358056,"result":0},"msg":"成功"}

2019-03-20-14-17-44  Wawaji反馈完成
2019-03-20-14-17-45  
2019-03-20-14-17-46  
2019-03-20-14-17-47  喵哩喵哩点耐特 #@Glen_Lin未抓到娃娃，继续努
2019-03-20-14-17-47  喵哩喵哩点耐特 #力哟
2019-03-20-14-17-47  Wawaji运行完成
2019-03-20-14-17-52  房间人数为 6
